"V1","V2","angle"
-1.71633803844452,-0.715713560581207,"327"
-1.47537517547607,-0.222499072551727,"327"
-1.53464198112488,-0.416904032230377,"327"
-1.40041947364807,-0.028961006551981,"327"
-1.64653837680817,-0.589504778385162,"327"
-1.69719767570496,-0.683308184146881,"327"
-1.6435261964798,-0.640597879886627,"327"
-1.56069552898407,-0.645280420780182,"327"
-1.68083369731903,-0.697599470615387,"327"
-1.67873823642731,-0.684531509876251,"327"
-1.44747400283813,-0.183562934398651,"327"
-1.67749118804932,-0.744991838932037,"327"
-1.6098884344101,-0.505563199520111,"327"
-1.59222972393036,-0.43293684720993,"327"
-1.50537490844727,-0.497231304645538,"327"
-1.62959778308868,-0.533078014850616,"327"
-1.40586149692535,0.0271068178117275,"327"
-1.56787061691284,-0.396641314029694,"327"
-1.39426708221436,-0.190642893314362,"327"
-1.50127351284027,-0.387170612812042,"327"
-1.33759117126465,0.178236067295074,"327"
-1.46506750583649,-0.395496666431427,"327"
-1.50179946422577,-0.36464661359787,"327"
-1.61705613136292,-0.556545555591583,"327"
-1.50250399112701,-0.39484566450119,"327"
-1.45067131519318,-0.169819056987762,"327"
-1.7392395734787,-0.807307541370392,"327"
-1.36254274845123,-0.0927866101264954,"327"
-1.61109435558319,-0.629609644412994,"327"
-1.66022074222565,-0.597929060459137,"327"
-1.17891931533813,0.34557694196701,"327"
-1.72463142871857,-0.807725012302399,"327"
-1.65949094295502,-0.554770410060883,"327"
-1.66664016246796,-0.896802723407745,"327"
-1.39316856861115,-0.193919837474823,"327"
-1.77573454380035,-0.909746706485748,"327"
-1.47963654994965,-0.245464503765106,"327"
-1.55720841884613,-0.300162494182587,"327"
-1.57697713375092,-0.474879324436188,"327"
-1.51502215862274,-0.358299791812897,"327"
-1.39496409893036,-0.15848833322525,"327"
-1.69948732852936,-0.718534290790558,"327"
-1.29330265522003,-0.0700936913490295,"327"
-1.5546510219574,-0.644112884998322,"327"
-1.44719552993774,-0.401078641414642,"327"
-1.50338315963745,-0.512939751148224,"327"
-1.517085313797,-0.396224558353424,"327"
-1.61892735958099,-0.609100878238678,"327"
-1.36462068557739,-0.136853516101837,"327"
-1.64989531040192,-0.7013218998909,"327"
-1.56795644760132,-0.587885916233063,"327"
-1.44879472255707,-0.422448456287384,"327"
-1.51062250137329,-0.282491266727448,"327"
-1.66073036193848,-0.690650999546051,"327"
-1.53594624996185,-0.584780991077423,"327"
-1.5966135263443,-0.432101786136627,"327"
-1.50414979457855,-0.469656050205231,"327"
-1.452152967453,-0.122475206851959,"327"
-1.44921362400055,-0.0584923662245274,"327"
-1.63547623157501,-0.69790130853653,"327"
-1.67465245723724,-0.843394815921783,"327"
-1.70889556407928,-0.674357950687408,"327"
-1.63656342029572,-0.640539705753326,"327"
-1.5108425617218,-0.43641859292984,"327"
-1.4929872751236,-0.335661709308624,"327"
-1.66916966438293,-0.633920729160309,"327"
-1.58402669429779,-0.431255161762238,"327"
-1.63642466068268,-0.581523239612579,"327"
-1.55393397808075,-0.287332713603973,"327"
-1.67339885234833,-0.605563461780548,"327"
-1.53994572162628,-0.405779421329498,"327"
-1.49104392528534,-0.191214978694916,"327"
-1.64089286327362,-0.740499317646027,"327"
-1.54356002807617,-0.377507269382477,"327"
-1.7007771730423,-0.643487989902496,"327"
-1.33727538585663,-0.00316828861832619,"327"
-1.76541411876678,-0.796124517917633,"327"
-1.54164159297943,-0.35143119096756,"327"
-1.31516289710999,-0.0724772810935974,"327"
-1.64589107036591,-0.493592798709869,"327"
-1.64913320541382,-0.598532974720001,"327"
-1.43401944637299,-0.264115631580353,"327"
-1.44584178924561,-0.303379476070404,"327"
-1.8119353055954,-0.975842773914337,"327"
-1.60007536411285,-0.407901585102081,"327"
-1.78825533390045,-0.990934908390045,"327"
-1.50614154338837,-0.375634610652924,"327"
-1.72020065784454,-0.76555210351944,"327"
-1.43503391742706,-0.00708121433854103,"327"
-1.39647400379181,-0.193987190723419,"327"
-1.48759865760803,-0.263093054294586,"327"
-1.67334568500519,-0.624003708362579,"327"
-1.62737905979156,-0.585403501987457,"327"
-1.63745009899139,-0.523589909076691,"327"
-1.63572633266449,-0.515328228473663,"327"
-1.75490260124207,-0.825432121753693,"327"
-1.33566701412201,0.172443568706512,"327"
-1.60267698764801,-0.551948964595795,"327"
-1.47107899188995,-0.234342277050018,"327"
-1.67919194698334,-0.695447266101837,"327"
-1.70161330699921,-0.76027899980545,"327"
-1.59454250335693,-0.420250594615936,"327"
-1.54125046730042,-0.32734090089798,"327"
-1.61668407917023,-0.468006193637848,"327"
-1.51048314571381,-0.32726925611496,"327"
-1.6605669260025,-0.576284348964691,"327"
-1.52732861042023,-0.455241501331329,"327"
-1.43436908721924,-0.0474093593657017,"327"
-1.44865560531616,-0.22056382894516,"327"
-1.53747200965881,-0.298718512058258,"327"
-1.60090577602386,-0.665048182010651,"327"
-1.64044725894928,-0.599116384983063,"327"
-1.633185505867,-0.604826986789703,"327"
-1.65194761753082,-0.758481085300446,"327"
-1.76743280887604,-0.869880974292755,"327"
-1.4766036272049,-0.450701773166656,"327"
-1.78492605686188,-0.967053949832916,"327"
-1.53303194046021,-0.621343195438385,"327"
-1.73717176914215,-0.884000599384308,"327"
-1.66068017482758,-0.579754650592804,"327"
-1.71414792537689,-0.700524866580963,"327"
-1.62607800960541,-0.524814426898956,"327"
-1.77289164066315,-0.963847935199738,"327"
-1.67135894298553,-0.700529396533966,"327"
-1.52027904987335,-0.490673124790192,"327"
-1.41893541812897,-0.049183551222086,"327"
-1.56633830070496,-0.306904375553131,"327"
-1.68010652065277,-0.603133261203766,"327"
-1.55138540267944,-0.434482634067535,"327"
-1.8030002117157,-0.905520498752594,"327"
-1.71634721755981,-0.748904526233673,"327"
-1.66825067996979,-0.619296848773956,"327"
-1.5418256521225,-0.315038621425629,"327"
-1.79298174381256,-0.950148642063141,"327"
-1.72912871837616,-0.727253019809723,"327"
-1.54571866989136,-0.578929722309113,"327"
-1.68575477600098,-0.68668395280838,"327"
-1.57529926300049,-0.378776848316193,"327"
-1.56656873226166,-0.497440159320831,"327"
-1.67843222618103,-0.66413813829422,"327"
-1.49830877780914,-0.430775940418243,"327"
-1.51943945884705,-0.295019328594208,"327"
-1.76931822299957,-0.887449324131012,"327"
-1.40218603610992,-0.193803608417511,"327"
-1.43274366855621,-0.258837044239044,"327"
-1.4792572259903,-0.263785541057587,"327"
-1.54597043991089,-0.621030151844025,"327"
-1.34744501113892,-0.0213781036436558,"327"
-1.54228246212006,-0.512132704257965,"327"
-1.74380743503571,-0.923526108264923,"327"
-1.4895476102829,-0.217866718769073,"327"
-1.68039083480835,-0.761296331882477,"327"
-1.69547617435455,-0.708488762378693,"327"
-1.54093718528748,-0.513465940952301,"327"
-1.55282366275787,-0.57243424654007,"327"
-1.69348037242889,-0.80661016702652,"327"
-1.73508727550507,-0.827694952487946,"327"
-1.43572747707367,-0.315402567386627,"327"
-1.61893498897552,-0.611633837223053,"327"
-1.61828553676605,-0.530974209308624,"327"
-1.75776731967926,-0.877396881580353,"327"
-1.65393960475922,-0.565132319927216,"327"
-1.36885368824005,-0.138099372386932,"327"
-1.57581067085266,-0.439448654651642,"327"
-1.38133609294891,-0.131639540195465,"327"
-1.73635947704315,-0.795054495334625,"327"
-1.55750501155853,-0.481756627559662,"327"
-1.53455746173859,-0.291209280490875,"327"
-1.69008135795593,-0.752956688404083,"327"
-1.77408838272095,-0.813903868198395,"327"
-1.71065676212311,-0.710149824619293,"327"
-1.58346712589264,-0.542176306247711,"327"
-1.53303194046021,-0.621343195438385,"327"
-1.40808928012848,-0.148806750774384,"327"
-1.54909074306488,-0.400114119052887,"327"
-1.39175021648407,-0.273997604846954,"327"
-1.67127060890198,-0.746058762073517,"327"
-1.57604706287384,-0.576484262943268,"327"
-1.41567897796631,-0.205711781978607,"327"
-1.59478986263275,-0.439358055591583,"327"
-1.65468466281891,-0.642594516277313,"327"
-1.38968169689178,-0.256665289402008,"327"
-1.07063376903534,0.569948613643646,"327"
-1.53951621055603,-0.352479040622711,"327"
-1.58820366859436,-0.454617917537689,"327"
-1.67687499523163,-0.707821428775787,"327"
-1.62640678882599,-0.608213722705841,"327"
-1.65709376335144,-0.532476365566254,"327"
-1.45407271385193,-0.452665388584137,"327"
-1.66650700569153,-0.52608996629715,"327"
-1.53982484340668,-0.526063978672028,"327"
-1.51173174381256,-0.477060854434967,"327"
-1.759481549263,-0.780064880847931,"327"
-1.6065925359726,-0.493752777576447,"327"
-1.66664016246796,-0.896802723407745,"327"
-1.4934800863266,-0.388216197490692,"327"
-1.41446793079376,-0.104574739933014,"327"
-1.44306218624115,-0.103173911571503,"327"
-1.63072848320007,-0.571026504039764,"327"
-1.75363254547119,-0.812028229236603,"327"
-1.66007745265961,-0.65299791097641,"327"
-1.37735998630524,-0.348259031772614,"327"
-1.66366374492645,-0.607498705387115,"327"
-1.49891006946564,-0.523516237735748,"327"
-1.40961301326752,-0.0236268676817417,"327"
-1.64150381088257,-0.521134316921234,"327"
-1.63073813915253,-0.720036804676056,"327"
-1.50009644031525,-0.525806725025177,"327"
-1.43308079242706,-0.324829161167145,"327"
-1.49371492862701,-0.450010359287262,"327"
-1.48418653011322,-0.22466915845871,"327"
-1.43373346328735,-0.330341041088104,"327"
-1.73332464694977,-0.75341659784317,"327"
-1.48534142971039,-0.338002502918243,"327"
-1.52074635028839,-0.368753373622894,"327"
-1.81955289840698,-0.988669693470001,"327"
-1.74931919574738,-0.851029455661774,"327"
-1.63814997673035,-0.665551245212555,"327"
-1.60617935657501,-0.704013884067535,"327"
-1.33726036548615,0.181031286716461,"327"
-1.62874281406403,-0.466637432575226,"327"
-1.51943063735962,-0.416651546955109,"327"
-1.48274099826813,-0.225518524646759,"327"
-1.59942448139191,-0.434264719486237,"327"
-1.65124547481537,-0.690353572368622,"327"
-1.50696039199829,-0.333142578601837,"327"
-1.46550071239471,-0.209625899791718,"327"
-1.44838416576385,-0.316824972629547,"327"
-1.53074944019318,-0.418911516666412,"327"
-1.67640340328217,-0.714279472827911,"327"
-1.55191671848297,-0.479371845722198,"327"
-1.31025123596191,-0.0139387287199497,"327"
-1.60307288169861,-0.671078503131866,"327"
-1.57967722415924,-0.40485554933548,"327"
-1.52170705795288,-0.277869045734406,"327"
-1.28654003143311,0.259224712848663,"327"
-1.56050002574921,-0.45204883813858,"327"
-1.29095387458801,-0.0180185474455357,"327"
-1.42325210571289,-0.059308473020792,"327"
-1.62689745426178,-0.592886507511139,"327"
-1.62219274044037,-0.499020040035248,"327"
-1.38455152511597,-0.251972377300262,"327"
-1.75344669818878,-0.791974604129791,"327"
-1.35583555698395,0.089877188205719,"327"
-1.49284815788269,-0.380065500736237,"327"
-1.46222293376923,-0.0727782845497131,"327"
-1.52995264530182,-0.313771069049835,"327"
-1.53812038898468,-0.352263987064362,"327"
-1.67358267307281,-0.587247669696808,"327"
-1.65252614021301,-0.533545076847076,"327"
-1.48523426055908,-0.383242428302765,"327"
-1.62926661968231,-0.511925280094147,"327"
-1.28654003143311,0.259224712848663,"327"
-1.65269911289215,-0.627647459506989,"327"
-1.62736594676971,-0.611096441745758,"327"
-1.61463987827301,-0.530326664447784,"327"
-1.67171657085419,-0.620117008686066,"327"
-1.37421834468842,-0.190121114253998,"327"
-1.56293165683746,-0.41071480512619,"327"
-1.69182360172272,-0.610587298870087,"327"
-1.6023508310318,-0.651865780353546,"327"
-1.60257434844971,-0.533823072910309,"327"
-1.65458989143372,-0.575836956501007,"327"
-1.36192905902863,0.186741054058075,"327"
-1.48905217647552,-0.260977923870087,"327"
-1.23955690860748,0.379218399524689,"327"
-1.68598556518555,-0.883943140506744,"327"
-1.46149170398712,-0.255709707736969,"327"
-1.65774393081665,-0.613965570926666,"327"
-1.63220405578613,-0.479082643985748,"327"
-1.60581362247467,-0.560334503650665,"327"
-1.51227641105652,-0.263294756412506,"327"
-1.52051150798798,-0.389930784702301,"327"
-1.52235472202301,-0.29783707857132,"327"
-1.49989080429077,-0.523823797702789,"327"
-1.7784206867218,-0.852719128131866,"327"
-1.65208172798157,-0.657643377780914,"327"
-1.62213122844696,-0.504962861537933,"327"
-1.62528216838837,-0.543050825595856,"327"
-1.67797029018402,-0.556723654270172,"327"
-1.58117830753326,-0.538219034671783,"327"
-1.23058474063873,0.271783888339996,"327"
-1.58815824985504,-0.668782532215118,"327"
-1.64737141132355,-0.737257778644562,"327"
-1.48114430904388,-0.24985545873642,"327"
-1.73110616207123,-0.748014509677887,"327"
-1.41159558296204,-0.260271847248077,"327"
-1.62456715106964,-0.503795206546783,"327"
-1.48340320587158,-0.236929833889008,"327"
-1.3700236082077,0.105588495731354,"327"
-1.46692454814911,-0.280618011951447,"327"
-1.52688908576965,-0.588620245456696,"327"
-1.38674426078796,-0.156407654285431,"327"
-1.79812133312225,-0.99261599779129,"327"
-1.32297205924988,-0.116443574428558,"327"
-1.67012083530426,-0.681329071521759,"327"
-1.05692768096924,0.752002537250519,"327"
-1.4935576915741,-0.401849329471588,"327"
-1.40043008327484,-0.245693504810333,"327"
-1.67515361309052,-0.610927999019623,"327"
-1.55579519271851,-0.528734028339386,"327"
-1.55202460289001,-0.538754522800446,"327"
-1.34299957752228,-0.00803643837571144,"327"
-1.67003428936005,-0.651892006397247,"327"
-1.59981095790863,-0.514782726764679,"327"
-1.68690264225006,-0.753130495548248,"327"
-1.55734217166901,-0.560052692890167,"327"
-1.6957722902298,-0.712236702442169,"327"
-1.59745991230011,-0.519464790821075,"327"
-1.53798997402191,-0.405991494655609,"327"
-1.71093392372131,-0.790954887866974,"327"
-1.47023153305054,-0.217118561267853,"327"
-1.48126232624054,-0.501589596271515,"327"
-1.59512627124786,-0.40614777803421,"327"
-1.57308185100555,-0.384075462818146,"327"
-1.76514649391174,-0.846968233585358,"327"
-1.51163899898529,-0.248412430286407,"327"
-1.40074849128723,-0.0758467316627502,"327"
-1.56581008434296,-0.367705047130585,"327"
-1.59579765796661,-0.57478266954422,"327"
-1.65579092502594,-0.597674906253815,"327"
-1.40038013458252,-0.00713521614670753,"327"
-1.4782303571701,-0.203378260135651,"327"
-1.60970628261566,-0.409161388874054,"327"
-1.42637944221497,-0.262260735034943,"327"
-1.53945207595825,-0.231806576251984,"327"
-1.485755443573,-0.539628088474274,"327"
-1.70482742786407,-0.744973480701447,"327"
-1.70459568500519,-0.679087698459625,"327"
-1.7157815694809,-0.832172691822052,"327"
-1.64589107036591,-0.493592798709869,"327"
-1.69346261024475,-0.812762320041656,"327"
-1.63155567646027,-0.661977827548981,"327"
-1.45423722267151,-0.300814926624298,"327"
-1.64711654186249,-0.590627014636993,"327"
-1.58789551258087,-0.592769682407379,"327"
-1.65617597103119,-0.529997408390045,"327"
-1.68298423290253,-0.704491674900055,"327"
-1.81103599071503,-0.959843933582306,"327"
-1.55669951438904,-0.566219866275787,"327"
-1.48674654960632,-0.117590844631195,"327"
-1.68289732933044,-0.601027309894562,"327"
-1.40889394283295,-0.169868886470795,"327"
-1.42846763134003,-0.111118972301483,"327"
-1.36334335803986,-0.0830766558647156,"327"
-1.80103588104248,-0.973653376102448,"327"
-1.75901305675507,-0.777142822742462,"327"
-1.81016600131989,-0.933049261569977,"327"
-1.30535566806793,0.0741257071495056,"327"
-1.63487565517426,-0.626847803592682,"327"
-1.73067367076874,-0.745353519916534,"327"
-1.79001307487488,-1.04671895503998,"327"
-1.73310446739197,-0.758129894733429,"327"
-1.15647065639496,0.407648622989655,"327"
-1.52944612503052,-0.230575978755951,"327"
-1.50976932048798,-0.429728448390961,"327"
-1.70569062232971,-0.76386958360672,"327"
-1.45958387851715,-0.519764959812164,"327"
-1.39922642707825,-0.214348614215851,"327"
-1.63510072231293,-0.683137476444244,"327"
-1.43228900432587,-0.32743364572525,"327"
-1.65477049350739,-0.621702253818512,"327"
-1.59036552906036,-0.730495750904083,"327"
-1.71163320541382,-0.701270163059235,"327"
-1.28409242630005,0.363389194011688,"327"
-1.74795591831207,-0.77278858423233,"327"
-1.53834056854248,-0.570432126522064,"327"
-1.74057590961456,-0.846255600452423,"327"
-1.58756136894226,-0.450614035129547,"327"
-1.61687409877777,-0.501793801784515,"327"
-1.64573490619659,-0.582012236118317,"327"
-1.59825193881989,-0.550535023212433,"327"
-1.66549742221832,-0.772498428821564,"327"
-1.78888881206512,-0.875896990299225,"327"
-1.56788218021393,-0.377335846424103,"327"
-1.56667637825012,-0.376757204532623,"327"
-1.51205897331238,-0.370047628879547,"327"
-1.4263037443161,-0.334198296070099,"327"
-1.54904079437256,-0.316346943378448,"327"
-1.63489723205566,-0.554777085781097,"327"
-1.63225889205933,-0.669881880283356,"327"
-1.69514787197113,-0.717919409275055,"327"
-1.63311731815338,-0.484775841236115,"327"
-1.50962865352631,-0.414838373661041,"327"
-1.64390337467194,-0.608915388584137,"327"
-1.64073431491852,-0.543531000614166,"327"
-1.55202460289001,-0.538754522800446,"327"
-1.57470595836639,-0.312605321407318,"327"
-1.48361873626709,-0.11597067117691,"327"
-1.64586317539215,-0.52732926607132,"327"
-1.7306832075119,-0.802065193653107,"327"
-1.76018011569977,-0.902072966098785,"327"
-1.51074481010437,-0.302583992481232,"327"
-1.46224117279053,-0.215224206447601,"327"
-1.62430489063263,-0.538020670413971,"327"
-1.65122258663177,-0.525996267795563,"327"
-1.56656289100647,-0.612654983997345,"327"
-1.53348457813263,-0.435380041599274,"327"
-1.51066100597382,-0.251945793628693,"327"
-1.39647400379181,-0.193987190723419,"327"
-1.75490176677704,-0.817858278751373,"327"
-1.65500032901764,-0.57334440946579,"327"
-1.63268482685089,-0.671341240406036,"327"
-1.68653106689453,-0.6459601521492,"327"
-1.52381837368011,-0.586763918399811,"327"
-1.67876064777374,-0.6927610039711,"327"
-1.67617809772491,-0.594231188297272,"327"
-1.42468857765198,-0.115583956241608,"327"
-1.55873095989227,-0.621701776981354,"327"
-1.3506520986557,-0.180705487728119,"327"
-1.43929398059845,-0.209585130214691,"327"
-1.5829404592514,-0.471044600009918,"327"
-1.65632522106171,-0.631902039051056,"327"
-1.43777775764465,-0.291207611560822,"327"
-1.82153356075287,-1.07149636745453,"327"
-1.68692672252655,-0.653387844562531,"327"
-1.59016859531403,-0.622564136981964,"327"
-1.45367062091827,-0.307715237140656,"327"
-1.55734193325043,-0.570224106311798,"327"
-1.50580203533173,-0.276568949222565,"327"
-1.73656439781189,-0.831631481647491,"327"
-1.60347247123718,-0.43439656496048,"327"
-1.58783900737762,-0.43144553899765,"327"
-1.33334183692932,0.170515239238739,"327"
-1.61643993854523,-0.56045001745224,"327"
-1.57924330234528,-0.501645624637604,"327"
-1.4677928686142,-0.366964519023895,"327"
-1.50560867786407,-0.422632157802582,"327"
-1.59036552906036,-0.730495750904083,"327"
-1.61601996421814,-0.622741520404816,"327"
-1.70141279697418,-0.754814922809601,"327"
-1.51582729816437,-0.477294981479645,"327"
-1.45881593227386,-0.143711745738983,"327"
-1.66440236568451,-0.718842327594757,"327"
-1.80929267406464,-0.88735419511795,"327"
-1.50375783443451,-0.30400425195694,"327"
-1.52738726139069,-0.279662668704987,"327"
-1.81547439098358,-1.03792989253998,"327"
-1.19711005687714,0.471503674983978,"327"
-1.42824804782867,-0.269463241100311,"327"
-1.62926661968231,-0.511925280094147,"327"
-1.57644379138947,-0.348765909671783,"327"
-1.46603214740753,-0.289729654788971,"327"
-1.49206256866455,-0.392082273960114,"327"
-1.35826027393341,0.0667727589607239,"327"
-1.72999155521393,-0.738720238208771,"327"
-1.5721994638443,-0.483793795108795,"327"
-1.7176479101181,-0.767919361591339,"327"
-1.63088536262512,-0.695800840854645,"327"
-1.4526641368866,-0.148678719997406,"327"
-1.67752492427826,-0.611323773860931,"327"
-1.67737317085266,-0.752980291843414,"327"
-1.58644235134125,-0.466960847377777,"327"
-1.66504538059235,-0.616113245487213,"327"
-1.6456561088562,-0.700458586215973,"327"
-1.68018805980682,-0.691907703876495,"327"
-1.78059303760529,-0.889262974262238,"327"
-1.42159581184387,-0.220869243144989,"327"
-1.43499803543091,0.0193671546876431,"327"
-1.42921757698059,-0.0768104195594788,"327"
-1.63511788845062,-0.514317095279694,"327"
-1.73672413825989,-0.797327816486359,"327"
-1.57559013366699,-0.328711450099945,"327"
-1.56524085998535,-0.460040628910065,"327"
-1.65146577358246,-0.604966700077057,"327"
-1.5627167224884,-0.365956008434296,"327"
-1.66391336917877,-0.588368952274323,"327"
-1.54370045661926,-0.394055664539337,"327"
-1.63917887210846,-0.548330366611481,"327"
-1.4355126619339,-0.153951227664948,"327"
-1.52738726139069,-0.279662668704987,"327"
-1.52814066410065,-0.30114609003067,"327"
-1.64470326900482,-0.582266867160797,"327"
-1.37627923488617,-0.233520328998566,"327"
-1.63339650630951,-0.586147129535675,"327"
-1.35490024089813,-0.133323490619659,"327"
-1.73865067958832,-0.838928520679474,"327"
-1.55806195735931,-0.347602546215057,"327"
-1.57691586017609,-0.372260510921478,"327"
-1.49823367595673,-0.176610291004181,"327"
-1.55015099048615,-0.378832638263702,"327"
-1.34299957752228,-0.00803643837571144,"327"
-1.59306943416595,-0.382721722126007,"327"
-1.47974622249603,-0.135862767696381,"327"
-1.64693009853363,-0.57331770658493,"327"
-1.54938721656799,-0.357880175113678,"327"
-1.63487565517426,-0.626847803592682,"327"
-1.54101610183716,-0.305051624774933,"327"
-1.55713653564453,-0.553828060626984,"327"
-1.66552233695984,-0.64335972070694,"327"
-1.61306154727936,-0.63667231798172,"327"
-1.68123602867126,-0.718612968921661,"327"
-1.52114939689636,-0.355872333049774,"327"
-1.48665285110474,-0.186593353748322,"327"
-1.58184909820557,-0.312650978565216,"327"
-1.4526641368866,-0.148678719997406,"327"
-1.4917893409729,-0.25884622335434,"327"
-1.65428447723389,-0.682857096195221,"327"
-1.64616763591766,-0.635952293872833,"327"
-1.76134645938873,-0.799047529697418,"327"
-1.62979209423065,-0.636484444141388,"327"
-1.67339885234833,-0.605563461780548,"327"
-1.61298000812531,-0.691167652606964,"327"
-1.66153132915497,-0.678324043750763,"327"
-1.2493063211441,-0.00105280056595802,"327"
-1.65883934497833,-0.589313566684723,"327"
-1.66915309429169,-0.685962736606598,"327"
-1.82292068004608,-1.03243887424469,"327"
-1.67575550079346,-0.68670791387558,"327"
-1.6757105588913,-0.661652624607086,"327"
-1.41101706027985,-0.342264235019684,"327"
-1.57530009746552,-0.511720955371857,"327"
-1.59400975704193,-0.362703263759613,"327"
-1.78658151626587,-1.03534853458405,"327"
-1.77091157436371,-0.799715340137482,"327"
-1.37228214740753,-0.0130854286253452,"327"
-1.5976642370224,-0.501394093036652,"327"
-1.53544533252716,-0.617509424686432,"327"
-1.52840852737427,-0.457410871982574,"327"
-1.66123163700104,-0.571647226810455,"327"
-1.75909197330475,-0.858265459537506,"327"
-1.59347236156464,-0.386241018772125,"327"
-1.46187627315521,-0.361346065998077,"327"
-1.49278199672699,-0.205778419971466,"327"
-1.57997965812683,-0.475825130939484,"327"
-1.45298445224762,-0.10832542181015,"327"
-1.68780171871185,-0.758467495441437,"327"
-1.45560944080353,-0.154899179935455,"327"
-1.68325197696686,-0.716956675052643,"327"
-1.55640685558319,-0.346556007862091,"327"
-1.51349246501923,-0.467638552188873,"327"
-1.38556349277496,-0.149381220340729,"327"
-1.45315420627594,-0.16695910692215,"327"
-1.67202341556549,-0.613914549350739,"327"
-1.54631948471069,-0.520589172840118,"327"
-1.3664026260376,0.00615864619612694,"327"
-1.6406135559082,-0.548469841480255,"327"
-1.60885059833527,-0.587534248828888,"327"
-1.74704170227051,-0.852462589740753,"327"
-1.53386867046356,-0.595608770847321,"327"
-1.47820663452148,-0.474261105060577,"327"
-1.52586388587952,-0.416134655475616,"327"
-1.59372818470001,-0.463723003864288,"327"
-1.6559966802597,-0.708158791065216,"327"
-1.41750752925873,-0.276273787021637,"327"
-1.43547797203064,-0.435295164585114,"327"
-1.29636681079865,0.211345851421356,"327"
-1.32696092128754,0.103715837001801,"327"
-1.6285651922226,-0.55434638261795,"327"
-1.58999240398407,-0.701651871204376,"327"
-1.75532114505768,-0.888099014759064,"327"
-1.44534957408905,-0.239863693714142,"327"
-1.4597829580307,-0.356373131275177,"327"
-1.68288493156433,-0.814585030078888,"327"
-1.55503940582275,-0.604492485523224,"327"
-1.45886504650116,-0.322489321231842,"327"
-1.60594344139099,-0.573508560657501,"327"
-1.62693536281586,-0.608409941196442,"327"
-1.82842361927032,-1.00162971019745,"327"
-1.54594171047211,-0.28355473279953,"327"
-1.4889463186264,-0.147435486316681,"327"
-1.55622088909149,-0.586813747882843,"327"
-1.66296899318695,-0.576453506946564,"327"
-1.47990143299103,-0.252059042453766,"327"
-1.6587415933609,-0.664267599582672,"327"
-1.64260900020599,-0.556715071201324,"327"
-1.60111093521118,-0.446417152881622,"327"
-1.57255029678345,-0.475249111652374,"327"
-1.72912871837616,-0.727253019809723,"327"
-1.6208690404892,-0.69862562417984,"327"
-1.62392866611481,-0.436262190341949,"327"
-1.6228541135788,-0.561944544315338,"327"
-1.7670681476593,-0.923488914966583,"327"
-1.41590762138367,-0.236136972904205,"327"
-1.5985552072525,-0.489046633243561,"327"
-1.74441504478455,-0.858003199100494,"327"
-1.62269675731659,-0.481874406337738,"327"
-1.66928768157959,-0.661361038684845,"327"
-1.57644379138947,-0.348765909671783,"327"
-1.62456715106964,-0.503795206546783,"327"
-1.80251812934875,-0.902514517307281,"327"
-1.5579127073288,-0.4275843501091,"327"
-1.56366372108459,-0.445140182971954,"327"
-1.74481213092804,-0.815655767917633,"327"
-1.74969160556793,-0.768562138080597,"327"
-1.7277444601059,-0.791873514652252,"327"
-1.63072848320007,-0.571026504039764,"327"
-1.69545924663544,-0.817067205905914,"327"
-1.73717176914215,-0.884000599384308,"327"
-1.56068933010101,-0.381086051464081,"327"
-1.56948053836823,-0.470485985279083,"327"
-1.60488855838776,-0.446354925632477,"327"
-1.66999709606171,-0.615241944789886,"327"
-1.50663578510284,-0.58010345697403,"327"
-1.44143033027649,-0.270671308040619,"327"
-1.61206161975861,-0.472528517246246,"327"
-1.58253943920135,-0.536363065242767,"327"
-1.7316997051239,-0.737577259540558,"327"
-1.6115528345108,-0.521171510219574,"327"
-1.40650188922882,-0.322997272014618,"327"
-1.66157281398773,-0.727950394153595,"327"
-1.59664142131805,-0.502953588962555,"327"
-1.49971079826355,-0.367012560367584,"327"
-1.55172407627106,-0.525031864643097,"327"
-1.44686937332153,-0.340436398983002,"327"
-1.54248058795929,-0.469683468341827,"327"
-1.71960079669952,-0.738615810871124,"327"
-1.54101753234863,-0.581872999668121,"327"
-1.35824143886566,-0.0646180510520935,"327"
-1.48602390289307,-0.20748382806778,"327"
-1.682333111763,-0.570533096790314,"327"
-1.74679458141327,-0.764880955219269,"327"
-1.58232033252716,-0.571279346942902,"327"
-1.59616053104401,-0.441168129444122,"327"
-1.79089641571045,-0.891608774662018,"327"
-1.7046355009079,-0.711750566959381,"327"
-1.76238024234772,-0.895192444324493,"327"
-1.58056282997131,-0.339342534542084,"327"
-1.64664828777313,-0.587705194950104,"327"
-1.33292281627655,-0.0291557945311069,"327"
-1.57852220535278,-0.602336227893829,"327"
-1.67340576648712,-0.648342907428741,"327"
-1.65689384937286,-0.548610746860504,"327"
-1.65414452552795,-0.499312222003937,"327"
-1.67710411548615,-0.66899973154068,"327"
-1.6102921962738,-0.593423187732697,"327"
-1.4557911157608,-0.1503044962883,"327"
-1.64757549762726,-0.669668734073639,"327"
-1.60658538341522,-0.577512562274933,"327"
-1.65239679813385,-0.514987289905548,"327"
-1.74411284923553,-0.736363470554352,"327"
-1.4505854845047,-0.433585703372955,"327"
-1.43306732177734,-0.413686096668243,"327"
-1.34465110301971,-0.072981059551239,"327"
-1.46994936466217,-0.464994490146637,"327"
-1.71401846408844,-0.733013689517975,"327"
